timestamp,tank_bottom_pred_c,tank_mid_pred_c,tank_mid_hi_pred_c,tank_top_pred_c,predicted_ashp_heat_kwh,predicted_dhw_draw_l,predicted_dhw_draw_energy_kwh,selected_control_mode
2024-07-12 22:30:00,48.3089067943793,56.53673206956667,58.825210109819764,58.825210109819764,0.0,0.0,0.0,solar_priority
2024-07-12 23:00:00,48.39091979823643,56.36039683617377,58.638668799358726,58.638668799358726,0.0,0.0,0.0,solar_priority
2024-07-12 23:30:00,48.470357648359816,56.18660866287938,58.452685671643636,58.452685671643636,0.0,0.0,0.0,solar_priority
2024-08-01 00:00:00,48.54727140175767,56.009224645930104,58.263656662384236,58.263656662384236,0.0,0.0,0.0,solar_priority
2024-08-01 00:30:00,48.62165037551172,55.83518256912197,58.075776473889476,58.075776473889476,0.0,0.0,0.0,solar_priority
2024-08-01 01:00:00,48.69355314736593,55.6642996995377,57.889092995412916,57.889092995412916,0.0,0.0,0.0,solar_priority
2024-08-01 01:30:00,48.76303588973705,55.49610864886522,57.7034660017632,57.7034660017632,0.0,0.0,0.0,solar_priority
2024-08-01 02:00:00,48.830149556313074,55.330464689628464,57.518930473019445,57.518930473019445,0.0,0.0,0.0,solar_priority
2024-08-01 02:30:00,48.89494315027877,55.16424337231298,57.33369236463807,57.33369236463807,0.0,0.0,0.0,solar_priority
2024-08-01 03:00:00,48.95743404259776,54.99742483234168,57.14775721424115,57.14775721424115,0.0,0.0,0.0,solar_priority
2024-08-01 03:30:00,49.017639233078675,54.83477661939699,56.96404934291898,56.96404934291898,0.0,0.0,0.0,solar_priority
2024-08-01 04:00:00,49.07562307388049,54.67611714786958,56.78260676572418,56.78260676572418,0.0,0.0,0.0,solar_priority
2024-08-01 04:30:00,49.13144746571306,54.521577907265154,56.60364460689884,56.60364460689884,0.0,0.0,0.0,solar_priority
2024-08-01 05:00:00,49.18517500293077,54.37099377176342,56.4271927565737,56.4271927565737,0.0,0.0,0.0,solar_priority
2024-08-01 05:30:00,49.23686601002754,54.22540856502795,56.25400621634759,56.25400621634759,0.0,0.0,0.0,solar_priority
2024-08-01 06:00:00,49.28659061478289,54.084639915949715,56.08411423976019,56.08411423976019,0.0,0.0,0.0,solar_priority
2024-08-01 06:30:00,49.33441642812752,53.948220005086206,55.91735848506076,55.91735848506076,0.0,0.0,0.0,solar_priority
2024-08-01 07:00:00,49.38040572394962,53.816002954746374,55.75375630186973,55.75375630186973,0.0,0.0,0.0,solar_priority
2024-08-01 07:30:00,49.424618701332,53.68845180198412,55.59368602608197,55.59368602608197,0.0,0.0,0.0,solar_priority
2024-08-01 08:00:00,51.765995430574264,55.640123313303754,56.24646994661969,56.48815059156146,0.0,0.0,0.0,solar_priority
2024-08-01 08:30:00,52.9540497430547,56.48914900119778,56.58892053168018,56.82326055233226,0.0,0.0,0.0,solar_priority
2024-08-01 09:00:00,40.34899413164882,55.311891250233366,56.48579596385034,56.60194334597594,0.0,40.19752113820793,1.869631372050427,solar_priority
2024-08-01 09:30:00,32.34212872709843,51.839061844290796,56.5863942850781,56.90263507037086,0.0,40.19752113820793,1.869631372050427,solar_priority
2024-08-01 10:00:00,34.835345371339876,53.7939167229547,57.119607509743496,57.78332487175615,0.0,0.0,0.0,solar_priority
2024-08-01 10:30:00,39.6220716094732,57.75171862535898,58.5037831315982,59.73726895648538,0.0,0.0,0.0,solar_priority
2024-08-01 11:00:00,30.755379749702932,52.69355173963028,58.74617342271499,59.64225139728853,0.0,45.03770371293778,2.0947536415817507,solar_priority
2024-08-01 11:30:00,24.83517040618328,46.55827148445812,57.143941592832235,59.58289131606732,0.0,45.03770371293778,2.0947536415817507,solar_priority
2024-08-01 12:00:00,26.20113903484963,47.77084503062091,57.11779687591265,59.807809234753414,0.0,0.0,0.0,solar_priority
2024-08-01 12:30:00,28.715016585758427,49.956211681799154,57.54597056824731,60.5659452359153,0.0,0.0,0.0,solar_priority
2024-08-01 13:00:00,30.011129798374718,50.952261209968185,57.66769391146899,60.7259247071902,0.0,0.0,0.0,solar_priority
2024-08-01 13:30:00,31.28586340041214,51.89260510957026,57.827232510444624,60.880165891388614,0.0,0.0,0.0,solar_priority
2024-08-01 14:00:00,31.49126649670452,51.83690860574702,57.66848423447542,60.532590661192096,0.0,0.0,0.0,solar_priority
2024-08-01 14:30:00,31.69406701433301,51.782244448424464,57.5061763135982,60.199508191265764,0.0,0.0,0.0,solar_priority
2024-08-01 15:00:00,33.020806885081335,52.745007497722256,57.717275273241874,60.41566971743136,0.0,0.0,0.0,solar_priority
2024-08-01 15:30:00,33.21741302179667,52.65447962849161,57.588418401667596,60.09578235277726,0.0,0.0,0.0,solar_priority
2024-08-01 16:00:00,33.411157075087836,52.5667313698945,57.45256564304274,59.78835659748721,0.0,0.0,0.0,solar_priority
2024-08-01 16:30:00,33.60209528001828,52.479430922981074,57.31087668272406,59.4904317419267,0.0,0.0,0.0,solar_priority
2024-08-01 17:00:00,33.79026006829686,52.3922447151134,57.16438298165904,59.201217418426836,0.0,0.0,0.0,solar_priority
2024-08-01 17:30:00,33.9756802233882,52.30311500609652,57.01372962346711,58.91805959477627,0.0,0.0,0.0,solar_priority
2024-08-01 18:00:00,34.15836373078578,52.21194017941786,56.859510333920014,58.640433574837786,0.0,0.0,0.0,solar_priority
2024-08-01 18:30:00,34.33831748349634,52.1180551298095,56.70215415951543,58.36721942077176,0.0,0.0,0.0,solar_priority
2024-08-01 19:00:00,34.51554167620779,52.02145561103515,56.542042345052124,58.09802984552591,0.0,0.0,0.0,solar_priority
2024-08-01 19:30:00,34.69003645934196,51.921856648235604,56.37946199175126,57.83219069731648,0.0,0.0,0.0,solar_priority
2024-08-01 20:00:00,34.86179914125975,51.819304091747405,56.21466618563685,57.56940376426648,0.0,0.0,0.0,solar_priority
2024-08-01 20:30:00,35.03082751417693,51.71415198388278,56.04791082335352,57.309724853096,0.0,0.0,0.0,solar_priority
2024-08-01 21:00:00,35.1971229213254,51.60644492917031,55.87940772477756,57.05289301938423,0.0,0.0,0.0,solar_priority
2024-08-01 21:30:00,35.36068713715541,51.49324370244365,55.70894779728684,56.795412566008515,0.0,0.0,0.0,solar_priority
2024-08-01 22:00:00,35.52149262093305,51.3747767190908,55.53642669486267,56.537225586562776,0.0,0.0,0.0,solar_priority
2024-08-01 22:30:00,35.67951438323413,51.25484196045936,55.362226584482684,56.282183035565666,0.0,0.0,0.0,solar_priority
2024-08-01 23:00:00,35.834765541097106,51.13342505736727,55.18658790083382,56.03003532692274,0.0,0.0,0.0,solar_priority
2024-08-01 23:30:00,35.98725893758434,51.01231874676052,55.00994972571674,55.7825131196399,0.0,0.0,0.0,solar_priority
2024-08-02 00:00:00,36.137025157316764,50.89142836297912,54.832642224040555,55.53931910397865,0.0,0.0,0.0,solar_priority
2024-08-02 00:30:00,36.28409353645029,50.7751678430731,54.6555308497543,55.30507607166707,0.0,0.0,0.0,solar_priority
2024-08-02 01:00:00,36.42853711579891,50.66322586738417,54.47924184789599,55.079309866010945,0.0,0.0,0.0,solar_priority
2024-08-02 01:30:00,36.57042510496289,50.551752051549414,54.30383575924738,54.85769099568725,0.0,0.0,0.0,solar_priority
2024-08-02 02:00:00,36.70978764396286,50.44073315384497,54.12944724082155,54.6400373839272,0.0,0.0,0.0,solar_priority
2024-08-02 02:30:00,36.84665444040056,50.33106079078141,53.956305881875615,54.427160856411746,0.0,0.0,0.0,solar_priority
2024-08-02 03:00:00,36.981063793180574,50.22268388841753,53.78458308398887,54.21886262161711,0.0,0.0,0.0,solar_priority
2024-08-02 03:30:00,37.11305311036022,50.1149649210437,53.614343895661506,54.014310984665954,0.0,0.0,0.0,solar_priority
2024-08-02 04:00:00,37.24265307241768,50.00790848810436,53.445655424500615,53.813374044274894,0.0,0.0,0.0,solar_priority
2024-08-02 04:30:00,37.36989409986162,49.90241971243662,53.27868941015407,53.61690788317887,0.0,0.0,0.0,solar_priority
2024-08-02 05:00:00,37.49481533202528,49.79845742902481,53.11356768843973,53.42475282884669,0.0,0.0,0.0,solar_priority
2024-08-02 05:30:00,37.6174551077873,49.69598926136131,52.95039088789356,53.23676361982943,0.0,0.0,0.0,solar_priority
2024-08-02 06:00:00,37.73785106115215,49.59499004862829,52.789241562700134,53.052807620121335,0.0,0.0,0.0,solar_priority
2024-08-02 06:30:00,37.856040200200475,49.497833381311544,52.630499146872154,52.8753704048835,0.0,0.0,0.0,solar_priority
2024-08-02 07:00:00,37.972082823510156,49.404367787978124,52.47442524287861,52.70421419051753,0.0,0.0,0.0,solar_priority
2024-08-02 07:30:00,38.086037118786,49.31416532596267,52.32119887615574,52.53880057105714,0.0,0.0,0.0,solar_priority
2024-08-02 08:00:00,42.795708139748626,53.376538898717,53.70513578991899,54.565388172058825,0.0,0.0,0.0,solar_priority
2024-08-02 08:30:00,46.34948912591313,55.56086491606908,55.56086491606908,56.00456849243833,0.0,0.0,0.0,solar_priority
2024-08-02 09:00:00,48.74018178301075,56.86164359820612,56.86164359820612,56.9104773026773,0.0,0.0,0.0,solar_priority
2024-08-02 09:30:00,49.970572509128495,57.391565868519706,57.39148778877386,57.39148778877386,0.0,0.0,0.0,solar_priority
2024-08-02 10:00:00,50.04454320450081,57.160909661544785,57.29591012959117,57.29591012959117,0.0,0.0,0.0,solar_priority
2024-08-02 10:30:00,50.11547745142149,56.94198266113332,57.19802083848665,57.19802083848665,0.0,0.0,0.0,solar_priority
2024-08-02 11:00:00,50.18352243042502,56.73390064494461,57.09816178918592,57.09816178918592,0.0,0.0,0.0,solar_priority
2024-08-02 11:30:00,50.24881504126755,56.53046926244536,56.99336015804972,56.99336015804972,0.0,0.0,0.0,solar_priority
2024-08-02 12:00:00,50.311429075309356,56.33113126739551,56.883861798889725,56.883861798889725,0.0,0.0,0.0,solar_priority
2024-08-02 12:30:00,50.37143203387815,56.148238797257584,56.77773850263355,56.77773850263355,0.0,0.0,0.0,solar_priority
2024-08-02 13:00:00,50.42901386863049,55.980882733327135,56.675288346551994,56.675288346551994,0.0,0.0,0.0,solar_priority
2024-08-02 13:30:00,50.48435357595118,55.817459821960256,56.570210986423724,56.570210986423724,0.0,0.0,0.0,solar_priority
2024-08-02 14:00:00,50.537512709561305,55.65757339363785,56.462671803145994,56.462671803145994,0.0,0.0,0.0,solar_priority
2024-08-02 14:30:00,50.588548255721754,55.500262199351994,56.35245730081408,56.35245730081408,0.0,0.0,0.0,solar_priority
2024-08-02 15:00:00,50.63750705116663,55.34521461954887,56.23970193105447,56.23970193105447,0.0,0.0,0.0,solar_priority
2024-08-02 15:30:00,50.68443235962309,55.195435839163515,56.126536153926914,56.126536153926914,0.0,0.0,0.0,solar_priority
2024-08-02 16:00:00,50.729396968543846,55.05055181551796,56.013096335359755,56.013096335359755,0.0,0.0,0.0,solar_priority
2024-08-02 16:30:00,50.77246921148523,54.908125687966326,55.89822898207525,55.89822898207525,0.0,0.0,0.0,solar_priority
2024-08-02 17:00:00,50.8136924508241,54.76791485034414,55.78203157366248,55.78203157366248,0.0,0.0,0.0,solar_priority
2024-08-02 17:30:00,43.30318172241326,53.93029526892465,55.5130043880733,55.63187748410072,0.0,25.26503794080297,1.1751049868911243,solar_priority
2024-08-02 18:00:00,37.234884847051774,51.84072520952441,55.11423600546263,55.44876702189334,0.0,25.26503794080297,1.1751049868911243,solar_priority
2024-08-02 18:30:00,37.38047238712711,51.71337974751601,54.95418232649421,55.2598383606395,0.0,0.0,0.0,solar_priority
2024-08-02 19:00:00,37.52333939600446,51.58557026557899,54.7941233821615,55.07090540571305,0.0,0.0,0.0,solar_priority
2024-08-02 19:30:00,37.663508366051055,51.456401513852626,54.6339203286685,54.880990466655454,0.0,0.0,0.0,solar_priority
2024-08-02 20:00:00,37.80099264179802,51.32592599376072,54.47347576866841,54.69013973910808,0.0,0.0,0.0,solar_priority
2024-08-02 20:30:00,37.93580595808307,51.19478659756226,54.31278439057795,54.49904407913245,0.0,0.0,0.0,solar_priority
2024-08-02 21:00:00,38.06796832103536,51.06298709889159,54.15182666829004,54.307704993592516,0.0,0.0,0.0,solar_priority
2024-08-02 21:30:00,38.19749957498236,50.929632981894216,53.990468091241475,54.11514530826734,0.0,0.0,0.0,solar_priority
2024-08-02 22:00:00,38.324410450126926,50.7947776148447,53.82861523969849,53.921411912961055,0.0,0.0,0.0,solar_priority
2024-08-02 22:30:00,38.448712101678055,50.659363972076086,53.6663055079903,53.72752240008681,0.0,0.0,0.0,solar_priority
2024-08-02 23:00:00,38.57042497299596,50.52337976574334,53.50354872183194,53.533463502334676,0.0,0.0,0.0,solar_priority
2024-08-02 23:30:00,38.689569181184,50.38711326542092,53.339970306853836,53.339970306853836,0.0,0.0,0.0,solar_priority
2024-08-03 00:00:00,37.63440252595859,49.78498935838008,53.05748291363574,53.1473662265606,0.0,5.561057937564407,0.2586509836293845,solar_priority
2024-08-03 00:30:00,36.62648961926508,49.17429038569081,52.75162246768074,52.94338078756031,0.0,5.561057937564407,0.2586509836293845,solar_priority
2024-08-03 01:00:00,35.66337444154861,48.55717350645605,52.42422518420939,52.727103477847834,0.0,5.561057937564407,0.2586509836293845,solar_priority
2024-08-03 01:30:00,34.742744990756975,47.93726062432396,52.077323101164495,52.4997469472428,0.0,5.561057937564407,0.2586509836293845,solar_priority
2024-08-03 02:00:00,34.87426478187506,47.843625170388535,51.87680232726678,52.27698132982068,0.0,0.0,0.0,solar_priority
2024-08-03 02:30:00,35.00354027910461,47.74652115541874,51.68030199759624,52.05542062337831,0.0,0.0,0.0,solar_priority
2024-08-03 03:00:00,35.130559279242135,47.6463372257483,51.48732955467323,51.83519069955177,0.0,0.0,0.0,solar_priority
2024-08-03 03:30:00,35.25531357465691,47.54431117610972,51.297581156604416,51.61736490929183,0.0,0.0,0.0,solar_priority
2024-08-03 04:00:00,35.37780737757318,47.4406904338981,51.11077472452807,51.401966524956926,0.0,0.0,0.0,solar_priority
2024-08-03 04:30:00,35.49804732452611,47.33659069499591,50.92678515703734,51.18998183671939,0.0,0.0,0.0,solar_priority
2024-08-03 05:00:00,35.616051106890474,47.23215367187709,50.74548206336262,50.981360247956395,0.0,0.0,0.0,solar_priority
2024-08-03 05:30:00,35.731837652253816,47.12989892828281,50.5670641488625,50.77865482808008,0.0,0.0,0.0,solar_priority
2024-08-03 06:00:00,35.84545081394964,47.029802940698524,50.391639734760794,50.58168305836905,0.0,0.0,0.0,solar_priority
2024-08-03 06:30:00,37.10637170162696,47.970097958257796,50.60295426876629,50.9378634847926,0.0,0.0,0.0,solar_priority
2024-08-03 07:00:00,39.51353459486207,49.9145804295327,51.23965519506515,51.835686891132184,0.0,0.0,0.0,solar_priority
2024-08-03 07:30:00,43.065523527695746,52.58262652680462,52.58262652680462,53.2657753985905,0.0,0.0,0.0,solar_priority
2024-08-03 08:00:00,47.758139456663145,55.276715874924136,55.276683816642404,55.276683816642404,0.0,0.0,0.0,solar_priority
2024-08-03 08:30:00,42.37325521144136,57.359490569023606,57.35933930031754,57.35933930031754,0.0,32.40516796874255,1.5072003679684036,solar_priority
2024-08-03 09:00:00,39.19854853093021,58.903307595854855,59.84395325634911,59.84395325634911,0.0,32.40516796874255,1.5072003679684036,solar_priority
2024-08-03 09:30:00,36.81224207637182,59.33371897687434,62.17710244905615,62.199608409873285,0.0,32.40516796874255,1.5072003679684036,solar_priority
2024-08-03 10:00:00,31.312167670526346,54.661728794623144,61.732559421356655,62.37534155957864,0.0,32.40516796874255,1.5072003679684036,solar_priority
2024-08-03 10:30:00,32.42131769774736,55.39028667997227,61.69257686398207,62.53101261645095,0.0,0.0,0.0,solar_priority
2024-08-03 11:00:00,35.22580812773595,57.6164184404079,62.26553723828453,63.4856930663779,0.0,0.0,0.0,solar_priority
2024-08-03 11:30:00,35.448992401650294,57.43298799247504,62.075418462970646,63.19221544156181,0.0,0.0,0.0,solar_priority
2024-08-03 12:00:00,35.66812363680459,57.25528754820235,61.88097380895899,62.90653739722908,0.0,0.0,0.0,solar_priority
2024-08-03 12:30:00,35.883299348237,57.08181038406733,61.68314306100445,62.62705452070135,0.0,0.0,0.0,solar_priority
2024-08-03 13:00:00,36.09460106031759,56.912088300757496,61.48274533965054,62.35327136666491,0.0,0.0,0.0,solar_priority
2024-08-03 13:30:00,36.3021048179016,56.74632073587322,61.28055361841618,62.08540993645488,0.0,0.0,0.0,solar_priority
2024-08-03 14:00:00,36.50588789579378,56.58413372962494,61.077208788136474,61.82306517158677,0.0,0.0,0.0,solar_priority
2024-08-03 14:30:00,36.70602307099984,56.4261055799777,60.873370465979995,61.566862003800786,0.0,0.0,0.0,solar_priority
2024-08-03 15:00:00,36.90258815943811,56.27191262672842,60.66957513915609,61.31644526675461,0.0,0.0,0.0,solar_priority
2024-08-03 15:30:00,37.095656975208485,56.11409942409111,60.46533883104044,61.06368308015902,0.0,0.0,0.0,solar_priority
2024-08-03 16:00:00,37.28522828254053,55.95283986547525,60.26042043155373,60.808681184801,0.0,0.0,0.0,solar_priority
2024-08-03 16:30:00,37.47130259130979,55.79366928011586,60.05531783528273,60.5573941921879,0.0,0.0,0.0,solar_priority
2024-08-03 17:00:00,37.65393558115371,55.6364115265921,59.850324340761276,60.309612699776565,0.0,0.0,0.0,solar_priority
2024-08-03 17:30:00,35.563219538066086,54.040264979227956,59.30572384536627,60.02943014835857,0.0,11.149565859038724,0.518578696510401,solar_priority
2024-08-03 18:00:00,33.64754149824866,52.45264953309094,58.64550639271991,59.71299629960216,0.0,11.149565859038724,0.518578696510401,solar_priority
2024-08-03 18:30:00,31.891101730915892,50.88334606363324,57.888468102985314,59.3516915151568,0.0,11.149565859038724,0.518578696510401,solar_priority
2024-08-03 19:00:00,30.279623253254634,49.33990061525003,57.051016290257316,58.93993479215984,0.0,11.149565859038724,0.518578696510401,solar_priority
2024-08-03 19:30:00,30.469611561042537,49.368157501424655,56.749153831977786,58.62639840282185,0.0,0.0,0.0,solar_priority
2024-08-03 20:00:00,30.657987768517057,49.37918721007539,56.46226139606136,58.312201136740306,0.0,0.0,0.0,solar_priority
2024-08-03 20:30:00,30.84459622830545,49.3747776646384,56.18805567821719,57.99808969800082,0.0,0.0,0.0,solar_priority
2024-08-03 21:00:00,31.029300666086158,49.35649335507767,55.924592433150856,57.6846620121933,0.0,0.0,0.0,solar_priority
2024-08-03 21:30:00,31.21198176035119,49.32720134737555,55.67041149946837,57.37402082000634,0.0,0.0,0.0,solar_priority
2024-08-03 22:00:00,31.3925499571922,49.288020728278106,55.42423342548511,57.06645648138786,0.0,0.0,0.0,solar_priority
2024-08-03 22:30:00,31.570927750143195,49.239339708158404,55.18489016676402,56.76153112333209,0.0,0.0,0.0,solar_priority
2024-08-03 23:00:00,31.747042274892767,49.18206383260104,54.95140125581131,56.45942682851537,0.0,0.0,0.0,solar_priority
2024-08-03 23:30:00,31.92083041968647,49.11759211520648,54.72300985367617,56.160921058515996,0.0,0.0,0.0,solar_priority
2024-08-04 00:00:00,32.09224364688736,49.046600018438845,54.499056907559165,55.86606155373604,0.0,0.0,0.0,solar_priority
