timestamp,tank_bottom_pred_c,tank_mid_pred_c,tank_mid_hi_pred_c,tank_top_pred_c,predicted_ashp_heat_kwh,predicted_dhw_draw_l,predicted_dhw_draw_energy_kwh,selected_control_mode
2024-07-08 01:00:00,46.93754701827117,60.430058999802,63.78351226036315,63.78351226036315,0.0,0.0,0.0,solar_priority
2024-07-08 01:30:00,47.072037166053086,60.202515306240635,63.53771180819922,63.53771180819922,0.0,0.0,0.0,solar_priority
2024-07-08 02:00:00,47.20291864668014,59.98116811824404,63.294519142487616,63.294519142487616,0.0,0.0,0.0,solar_priority
2024-07-08 02:30:00,47.330289195780054,59.76571218394074,63.054009970658655,63.054009970658655,0.0,0.0,0.0,solar_priority
2024-07-08 03:00:00,47.45424253209709,59.555866188238475,62.81625067694959,62.81625067694959,0.0,0.0,0.0,solar_priority
2024-07-08 03:30:00,47.57486863612749,59.349875214490865,62.58038683161331,62.58038683161331,0.0,0.0,0.0,solar_priority
2024-07-08 04:00:00,47.69223909887192,59.147551539556,62.3464580530846,62.3464580530846,0.0,0.0,0.0,solar_priority
2024-07-08 04:30:00,47.806422926549416,58.949320160474784,62.11486334224004,62.11486334224004,0.0,0.0,0.0,solar_priority
2024-07-08 05:00:00,47.91749267381076,58.75500053403907,61.88563593538346,61.88563593538346,0.0,0.0,0.0,solar_priority
2024-07-08 05:30:00,48.02551837248755,58.56532319553474,61.65935125955126,61.65935125955126,0.0,0.0,0.0,solar_priority
2024-07-08 06:00:00,48.13057663815257,58.38010303731616,61.43603893656825,61.43603893656825,0.0,0.0,0.0,solar_priority
2024-07-08 06:30:00,48.23274147758388,58.19946797390828,61.215905843757525,61.215905843757525,0.0,0.0,0.0,solar_priority
2024-07-08 07:00:00,48.33208743489912,58.023249260305235,60.99897376537386,60.99897376537386,0.0,0.0,0.0,solar_priority
2024-07-08 07:30:00,49.46329872358881,58.78531243783047,61.17230222666072,61.23581163084357,0.0,0.0,0.0,solar_priority
2024-07-08 08:00:00,50.56360738924182,59.49665775815625,61.36774163128654,61.45807668348069,0.0,0.0,0.0,solar_priority
2024-07-08 08:30:00,51.63449097269929,60.16215867130695,61.58055422457494,61.66775099840198,0.0,0.0,0.0,solar_priority
2024-07-08 09:00:00,53.63497333990955,61.650908736258764,62.12635887945219,62.32247573073103,0.0,0.0,0.0,solar_priority
2024-07-08 09:30:00,55.479841793403374,62.81453638251061,62.81453638251061,62.89846550900556,0.0,0.0,0.0,solar_priority
2024-07-08 10:00:00,56.369229592207724,63.11058757530127,63.110526505870176,63.110526505870176,0.0,0.0,0.0,solar_priority
2024-07-08 10:30:00,57.22832103812171,63.36646384143273,63.36636506892775,63.36636506892775,0.0,0.0,0.0,solar_priority
2024-07-08 11:00:00,58.81447219587699,64.04237517971391,64.04222382413383,64.04222382413383,0.0,0.0,0.0,solar_priority
2024-07-08 11:30:00,62.2905426527646,65.80342871444782,65.80314246566397,65.80314246566397,0.0,0.0,0.0,solar_priority
2024-07-08 12:00:00,64.25503754596794,66.71107535313685,66.71088675037842,66.71088675037842,0.0,0.0,0.0,solar_priority
2024-07-08 12:30:00,64.27951874621414,66.43885804546548,66.55977219254035,66.55977219254035,0.0,0.0,0.0,solar_priority
2024-07-08 13:00:00,65.09190819086743,66.78339348423711,66.78331061858418,66.78331061858418,0.0,0.0,0.0,solar_priority
2024-07-08 13:30:00,66.21795537215999,67.22769827217772,67.22756187151484,67.22756187151484,0.0,0.0,0.0,solar_priority
2024-07-08 14:00:00,66.22802024903622,66.96561282342942,67.07383074110984,67.07383074110984,0.0,0.0,0.0,solar_priority
2024-07-08 14:30:00,66.23537239624712,66.71295427537738,66.91808744671741,66.91808744671741,0.0,0.0,0.0,solar_priority
2024-07-08 15:00:00,66.2401328187385,66.46900192642407,66.76061098301626,66.76061098301626,0.0,0.0,0.0,solar_priority
2024-07-08 15:30:00,66.23850246280224,66.23850246280224,66.60256790071112,66.60256790071112,0.0,0.0,0.0,solar_priority
2024-07-08 16:00:00,66.125595436569,66.125595436569,66.44429319887561,66.44429319887561,0.0,0.0,0.0,solar_priority
2024-07-08 16:30:00,66.01105142235654,66.01105142235654,66.28657868389166,66.28657868389166,0.0,0.0,0.0,solar_priority
2024-07-08 17:00:00,65.89492749442192,65.89492749442192,66.12937013358706,66.12937013358706,0.0,0.0,0.0,solar_priority
2024-07-08 17:30:00,65.77772657431393,65.77772657431393,65.97316355549509,65.97316355549509,0.0,0.0,0.0,solar_priority
2024-07-08 18:00:00,65.6595012540717,65.6595012540717,65.81790592248373,65.81790592248373,0.0,0.0,0.0,solar_priority
2024-07-08 18:30:00,65.53970324548972,65.53970324548972,65.66281705741557,65.66281705741557,0.0,0.0,0.0,solar_priority
2024-07-08 19:00:00,65.41837860822096,65.41837860822096,65.50785498878636,65.50785498878636,0.0,0.0,0.0,solar_priority
2024-07-08 19:30:00,65.29512251256864,65.29512251256864,65.35243259999888,65.35243259999888,0.0,0.0,0.0,solar_priority
2024-07-08 20:00:00,65.16997567185419,65.16997567185419,65.19651663469318,65.19651663469318,0.0,0.0,0.0,solar_priority
2024-07-08 20:30:00,65.04095706088043,65.04086228451993,65.04081489633968,65.04081489633968,0.0,0.0,0.0,solar_priority
2024-07-08 21:00:00,64.89752788119954,64.8966314912542,64.89618329628152,64.89618329628152,0.0,0.0,0.0,solar_priority
2024-07-08 21:30:00,64.75412809248425,64.75321231612065,64.75275442793885,64.75275442793885,0.0,0.0,0.0,solar_priority
2024-07-08 22:00:00,64.61151271075738,64.61060135077494,64.61014567078372,64.61014567078372,0.0,0.0,0.0,solar_priority
2024-07-08 22:30:00,64.46838228637952,64.46746782365759,64.46701059229662,64.46701059229662,0.0,0.0,0.0,solar_priority
2024-07-08 23:00:00,53.08928393280445,64.26288778081395,64.31159604590222,64.31159604590222,0.0,28.56047872102193,1.3283795991799754,solar_priority
2024-07-08 23:30:00,44.175529503536076,61.656345834887105,64.13494427784872,64.13494427784872,0.0,28.56047872102193,1.3283795991799754,solar_priority
2024-07-09 00:00:00,44.34977411973283,61.344048615510395,63.91100918983152,63.91100918983152,0.0,0.0,0.0,solar_priority
2024-07-09 00:30:00,44.51916900272512,61.042666136622906,63.68579289920186,63.68579289920186,0.0,0.0,0.0,solar_priority
2024-07-09 01:00:00,44.683871289034286,60.75139671629258,63.459589707312524,63.459589707312524,0.0,0.0,0.0,solar_priority
2024-07-09 01:30:00,44.84402855790754,60.46830865041629,63.231936962693766,63.231936962693766,0.0,0.0,0.0,solar_priority
2024-07-09 02:00:00,44.999767662790596,60.192768719194774,63.00306866728174,63.00306866728174,0.0,0.0,0.0,solar_priority
2024-07-09 02:30:00,45.15120788089999,59.924196256160045,62.77319737453502,62.77319737453502,0.0,0.0,0.0,solar_priority
2024-07-09 03:00:00,45.298461512580204,59.66205871968715,62.5425160250803,62.5425160250803,0.0,0.0,0.0,solar_priority
2024-07-09 03:30:00,45.44163443054448,59.40706406807772,62.31192947863062,62.31192947863062,0.0,0.0,0.0,solar_priority
2024-07-09 04:00:00,45.58083850895188,59.15872294555253,62.081604765140916,62.081604765140916,0.0,0.0,0.0,solar_priority
2024-07-09 04:30:00,45.716179629044554,58.918081628791626,61.85260503202497,61.85260503202497,0.0,0.0,0.0,solar_priority
2024-07-09 05:00:00,45.84777304570253,58.68467602633201,61.6250768316923,61.6250768316923,0.0,0.0,0.0,solar_priority
2024-07-09 05:30:00,46.9383736723195,59.328648052174564,61.7734727443228,61.8060124528968,0.0,0.0,0.0,solar_priority
2024-07-09 06:00:00,48.00372498480358,59.93420281820373,61.940325681466526,61.97791798654963,0.0,0.0,0.0,solar_priority
2024-07-09 06:30:00,49.96682221342704,61.33870761539607,62.42979601063066,62.582448689854566,0.0,0.0,0.0,solar_priority
2024-07-09 07:00:00,51.78537742186368,62.575982858163,62.922022192509985,63.116374379935046,0.0,0.0,0.0,solar_priority
2024-07-09 07:30:00,54.26662571911764,64.00975489734992,64.00972500835293,64.00972500835293,0.0,0.0,0.0,solar_priority
2024-07-09 08:00:00,56.429367387131826,64.97496223597027,64.97477952455688,64.97477952455688,0.0,0.0,0.0,solar_priority
2024-07-09 08:30:00,58.2473385410094,65.75428295044252,65.75412050582366,65.75412050582366,0.0,0.0,0.0,solar_priority
2024-07-09 09:00:00,60.274241259166864,66.66317360968023,66.66299371851701,66.66299371851701,0.0,0.0,0.0,solar_priority
2024-07-09 09:30:00,60.33792461606626,66.35323754384437,66.51278357958944,66.51278357958944,0.0,0.0,0.0,solar_priority
2024-07-09 10:00:00,60.39788382349322,66.05885882459143,66.36078817225035,66.36078817225035,0.0,0.0,0.0,solar_priority
2024-07-09 10:30:00,60.87261588506291,66.15524620723018,66.37594639131717,66.37594639131717,0.0,0.0,0.0,solar_priority
2024-07-09 11:00:00,60.92527188667907,65.87465250990199,66.22445776978316,66.22445776978316,0.0,0.0,0.0,solar_priority
2024-07-09 11:30:00,61.84255642218911,66.38790559392156,66.42127261245122,66.42127261245122,0.0,0.0,0.0,solar_priority
2024-07-09 12:00:00,62.29921588008482,66.451344140861,66.45131031260391,66.45131031260391,0.0,0.0,0.0,solar_priority
2024-07-09 12:30:00,62.34060330624873,66.16796921176837,66.30369382184037,66.30369382184037,0.0,0.0,0.0,solar_priority
2024-07-09 13:00:00,63.228488481429636,66.55202819142855,66.5519494273073,66.5519494273073,0.0,0.0,0.0,solar_priority
2024-07-09 13:30:00,63.65793969126431,66.58537445548123,66.5853075664846,66.5853075664846,0.0,0.0,0.0,solar_priority
2024-07-09 14:00:00,59.15763321310437,66.08689903131129,66.43362770723402,66.43362770723402,0.0,11.534034442732652,0.536460757525321,solar_priority
2024-07-09 14:30:00,55.073533469565405,65.23654516859241,66.25945804785945,66.25945804785945,0.0,11.534034442732652,0.536460757525321,solar_priority
2024-07-09 15:00:00,55.17483595105902,64.94611653276871,66.08642438835332,66.08642438835332,0.0,0.0,0.0,solar_priority
2024-07-09 15:30:00,55.27223375001978,64.66570926431498,65.91050445798389,65.91050445798389,0.0,0.0,0.0,solar_priority
2024-07-09 16:00:00,55.36586567799825,64.39451154827773,65.732015316554,65.732015316554,0.0,0.0,0.0,solar_priority
2024-07-09 16:30:00,55.45586107092631,64.13028398132805,65.55033374396228,65.55033374396228,0.0,0.0,0.0,solar_priority
2024-07-09 17:00:00,55.54232565370672,63.872396465766066,65.36571272838532,65.36571272838532,0.0,0.0,0.0,solar_priority
2024-07-09 17:30:00,55.62535781673768,63.622365701826205,65.17966060402699,65.17966060402699,0.0,0.0,0.0,solar_priority
2024-07-09 18:00:00,55.705070087792244,63.37959103036556,64.99240315893587,64.99240315893587,0.0,0.0,0.0,solar_priority
2024-07-09 18:30:00,55.78156788576604,63.143521746832725,64.80414573096019,64.80414573096019,0.0,0.0,0.0,solar_priority
2024-07-09 19:00:00,55.85495008947235,62.91365288972958,64.61507495432966,64.61507495432966,0.0,0.0,0.0,solar_priority
2024-07-09 19:30:00,55.92530955878797,62.68862406281574,64.42481296957399,64.42481296957399,0.0,0.0,0.0,solar_priority
2024-07-09 20:00:00,55.992724667878655,62.468041481764395,64.23350735191369,64.23350735191369,0.0,0.0,0.0,solar_priority
2024-07-09 20:30:00,56.057269084546675,62.25154413640425,64.04129228197095,64.04129228197095,0.0,0.0,0.0,solar_priority
2024-07-09 21:00:00,56.11901214382774,62.03880102825698,63.848289691053054,63.848289691053054,0.0,0.0,0.0,solar_priority
2024-07-09 21:30:00,56.17801919032838,61.83010685618264,63.65497523532108,63.65497523532108,0.0,0.0,0.0,solar_priority
2024-07-09 22:00:00,56.234357854803726,61.625162649886626,63.4614536119543,63.4614536119543,0.0,0.0,0.0,solar_priority
2024-07-09 22:30:00,56.288092113816916,61.424292268842485,63.26818447574548,63.26818447574548,0.0,0.0,0.0,solar_priority
2024-07-09 23:00:00,56.33928853438207,61.227223279634906,63.07525765339305,63.07525765339305,0.0,0.0,0.0,solar_priority
2024-07-09 23:30:00,56.388010304437735,61.03340635600726,62.88257157800818,62.88257157800818,0.0,0.0,0.0,solar_priority
2024-07-10 00:00:00,56.43431450652674,60.842621937143996,62.69019688301172,62.69019688301172,0.0,0.0,0.0,solar_priority
2024-07-10 00:30:00,56.478255465676774,60.65586474554186,62.49892690434196,62.49892690434196,0.0,0.0,0.0,solar_priority
2024-07-10 01:00:00,56.51989688057366,60.472908185071795,62.3088270135917,62.3088270135917,0.0,0.0,0.0,solar_priority
2024-07-10 01:30:00,56.559299556313604,60.29294556114174,62.11959048436138,62.11959048436138,0.0,0.0,0.0,solar_priority
2024-07-10 02:00:00,56.5965156509624,60.11580561289383,61.93126476233296,61.93126476233296,0.0,0.0,0.0,solar_priority
2024-07-10 02:30:00,56.63159509559921,59.94103161116897,61.743709463331314,61.743709463331314,0.0,0.0,0.0,solar_priority
2024-07-10 03:00:00,56.664582771034524,59.768488741607115,61.556959665938095,61.556959665938095,0.0,0.0,0.0,solar_priority
2024-07-10 03:30:00,56.69552176692016,59.59775374926685,61.37086382322059,61.37086382322059,0.0,0.0,0.0,solar_priority
2024-07-10 04:00:00,56.72445052449603,59.42872257184804,61.1854469517653,61.1854469517653,0.0,0.0,0.0,solar_priority
2024-07-10 04:30:00,56.751406064560676,59.261897535390794,61.00109583740182,61.00109583740182,0.0,0.0,0.0,solar_priority
2024-07-10 05:00:00,56.77643004596454,59.09716962053766,60.81783367243035,60.81783367243035,0.0,0.0,0.0,solar_priority
2024-07-10 05:30:00,56.799562625633534,58.934139134116535,60.63549796185764,60.63549796185764,0.0,0.0,0.0,solar_priority
2024-07-10 06:00:00,56.82083957617252,58.772723531495835,60.454103633691915,60.454103633691915,0.0,0.0,0.0,solar_priority
2024-07-10 06:30:00,56.84029549082828,58.61314567806466,60.27384570964429,60.27384570964429,0.0,0.0,0.0,solar_priority
2024-07-10 07:00:00,56.85796683949953,58.45532479953715,60.094736698032676,60.094736698032676,0.0,0.0,0.0,solar_priority
2024-07-10 07:30:00,56.87388892342283,58.29918620399263,59.916786846279194,59.916786846279194,0.0,0.0,0.0,solar_priority
2024-07-10 08:00:00,56.88809594744915,58.144660776946566,59.74000434729425,59.74000434729425,0.0,0.0,0.0,solar_priority
2024-07-10 08:30:00,56.90062108656691,57.99198362634104,59.56457799114794,59.56457799114794,0.0,0.0,0.0,solar_priority
2024-07-10 09:00:00,56.91149952858414,57.841085133598526,59.39051451597814,59.39051451597814,0.0,0.0,0.0,solar_priority
2024-07-10 09:30:00,48.2259308786463,57.54875885868924,58.99201914193411,59.17346975720321,0.0,25.33369964474275,1.178298519032146,solar_priority
2024-07-10 10:00:00,41.21803379640525,55.645751515182404,58.60846683808308,58.919521111066345,0.0,25.33369964474275,1.178298519032146,solar_priority
2024-07-10 10:30:00,41.36184585236712,55.44227844455781,58.454061800288,58.665090501105084,0.0,0.0,0.0,solar_priority
2024-07-10 11:00:00,41.50219625285216,55.24611385101875,58.29273507380766,58.417394873355626,0.0,0.0,0.0,solar_priority
2024-07-10 11:30:00,41.63919235197811,55.0561316845495,58.125777525220755,58.175415809931074,0.0,0.0,0.0,solar_priority
2024-07-10 12:00:00,41.77292920958391,54.87163882551685,57.94643533872392,57.94643533872392,0.0,0.0,0.0,solar_priority
2024-07-10 12:30:00,41.90349402912312,54.690170764707496,57.742055611060934,57.742055611060934,0.0,0.0,0.0,solar_priority
2024-07-10 13:00:00,42.03094857918483,54.51031480525983,57.53805350320731,57.53805350320731,0.0,0.0,0.0,solar_priority
2024-07-10 13:30:00,42.1553399312375,54.33375024378735,57.335551730855485,57.335551730855485,0.0,0.0,0.0,solar_priority
2024-07-10 14:00:00,42.276731426381296,54.16030898224146,57.13458735255372,57.13458735255372,0.0,0.0,0.0,solar_priority
2024-07-10 14:30:00,42.395184098786046,53.98983597909642,56.93519241961144,56.93519241961144,0.0,0.0,0.0,solar_priority
2024-07-10 15:00:00,42.51075682883049,53.82218816015754,56.73739442334518,56.73739442334518,0.0,0.0,0.0,solar_priority
2024-07-10 15:30:00,42.62350648385822,53.656934313880704,56.54103424127301,56.54103424127301,0.0,0.0,0.0,solar_priority
2024-07-10 16:00:00,42.733485066158686,53.49396270370125,56.3461293330282,56.3461293330282,0.0,0.0,0.0,solar_priority
2024-07-10 16:30:00,42.8407429459114,53.33287092245937,56.15251156348085,56.15251156348085,0.0,0.0,0.0,solar_priority
2024-07-10 17:00:00,42.94532598011914,53.17357371764817,55.96019031057426,55.96019031057426,0.0,0.0,0.0,solar_priority
2024-07-10 17:30:00,43.04727871891628,53.015693040776725,55.76899020783864,55.76899020783864,0.0,0.0,0.0,solar_priority
2024-07-10 18:00:00,43.146641500074715,52.85916605109393,55.57891417845731,55.57891417845731,0.0,0.0,0.0,solar_priority
2024-07-10 18:30:00,43.24345363290736,52.70453265044087,55.39032849906735,55.39032849906735,0.0,0.0,0.0,solar_priority
2024-07-10 19:00:00,43.33775941651432,52.55171805996883,55.2032373070063,55.2032373070063,0.0,0.0,0.0,solar_priority
2024-07-10 19:30:00,43.42960196305501,52.39945645382205,55.016912998703276,55.016912998703276,0.0,0.0,0.0,solar_priority
2024-07-10 20:00:00,43.51901133750633,52.24772461824017,54.83134769597602,54.83134769597602,0.0,0.0,0.0,solar_priority
2024-07-10 20:30:00,43.60601707377536,52.09679984513238,54.646715648139235,54.646715648139235,0.0,0.0,0.0,solar_priority
2024-07-10 21:00:00,43.690651175362014,51.946651296598056,54.46301045272152,54.46301045272152,0.0,0.0,0.0,solar_priority
2024-07-10 21:30:00,43.77294501937805,51.79784832089616,54.28059007619501,54.28059007619501,0.0,0.0,0.0,solar_priority
2024-07-10 22:00:00,43.85293534530358,51.6503432435959,54.099451272691184,54.099451272691184,0.0,0.0,0.0,solar_priority
2024-07-10 22:30:00,43.93065805120094,51.50379251967294,53.91940729017667,53.91940729017667,0.0,0.0,0.0,solar_priority
2024-07-10 23:00:00,44.00614525293412,51.35816499575358,53.740450797580166,53.740450797580166,0.0,0.0,0.0,solar_priority
2024-07-10 23:30:00,44.07942843571438,51.21402968165474,53.562938850722944,53.562938850722944,0.0,0.0,0.0,solar_priority
2024-07-11 00:00:00,44.15054444267031,51.07133854380192,53.386867309997506,53.386867309997506,0.0,0.0,0.0,solar_priority
2024-07-11 00:30:00,44.219529270899734,50.93004676675909,53.212231008520945,53.212231008520945,0.0,0.0,0.0,solar_priority
2024-07-11 01:00:00,44.286418111980375,50.79011249182881,53.0390238567027,53.0390238567027,0.0,0.0,0.0,solar_priority
2024-07-11 01:30:00,44.351245389471146,50.651197470245776,52.86705647480717,52.86705647480717,0.0,0.0,0.0,solar_priority
2024-07-11 02:00:00,44.41404181222194,50.51327536937086,52.69631910182608,52.69631910182608,0.0,0.0,0.0,solar_priority
2024-07-11 02:30:00,44.47483752050667,50.376321369743735,52.52680161883302,52.52680161883302,0.0,0.0,0.0,solar_priority
2024-07-11 03:00:00,44.5336621067737,50.24031204641179,52.35849359472394,52.35849359472394,0.0,0.0,0.0,solar_priority
2024-07-11 03:30:00,44.59054463500655,50.10552436752888,52.19156679081877,52.19156679081877,0.0,0.0,0.0,solar_priority
2024-07-11 04:00:00,44.645516640238526,49.97192706912732,52.02601237712645,52.02601237712645,0.0,0.0,0.0,solar_priority
2024-07-11 04:30:00,44.698609031537416,49.84008898046526,51.86218594898804,51.86218594898804,0.0,0.0,0.0,solar_priority
